7.1192,1.4,0.7,1.4,1.4
7.1212,1.4,0.7,1.4,1.4
7.1232,1.4,0.7,1.4,1.4
7.1252,1.4,0.7,1.4,1.4
7.1272,1.4,0.7,1.4,1.4
7.1292,1.4,0.7,1.4,1.4
7.1312,1.4,0.7,1.4,1.4
7.1332,1.4,0.7,1.4,1.4
7.1352,1.4,0.7,1.4,1.4
7.1372,1.4,0.7,1.4,1.4
7.1392,1.4,0.7,1.4,1.4
7.1412,1.4,0.7,1.4,1.4
7.1432,1.4,0.7,1.4,1.4
7.1452,1.4,0.7,1.4,1.4
7.1472,1.4,0.7,1.4,1.4
7.1492,1.4,0.7,1.4,1.4
7.1512,1.4,0.7,1.4,1.4
7.1532,1.4,0.7,1.4,1.4
7.1552,1.4,0.7,1.4,1.4
7.1572,1.4,0.7,1.4,1.4
7.1592,1.4,0.7,1.4,1.4
7.1612,1.4,0.7,1.4,1.4
7.1632,1.4,0.7,1.4,1.4
7.1652,1.4,0.7,1.4,1.4
7.1672,1.4,0.7,1.4,1.4
7.1692,1.4,0.7,1.4,1.4
7.1712,1.4,0.7,1.4,1.4
7.1732,1.4,0.7,1.4,1.4
7.1752,1.4,0.7,1.4,1.4
7.1772,1.4,0.7,1.4,1.4
7.1792,1.4,0.7,1.4,1.4
7.1812,1.4,0.7,1.4,1.4
7.1832,1.4,0.7,1.4,1.4
7.1852,1.4,0.7,1.4,1.4
7.1872,1.4,0.7,1.4,1.4
7.1892,1.4,0.7,1.4,1.4
7.1912,1.4,0.7,1.4,1.4
7.1932,1.4,0.7,1.4,1.4
7.1952,1.4,0.7,1.4,1.4
7.1972,1.4,0.7,1.4,1.4
7.1992,1.4,0.7,1.4,1.4
7.2012,1.4,0.7,1.4,1.4
7.2032,1.4,0.7,1.4,1.4
7.2052,1.4,0.7,1.4,1.4
7.2072,1.4,0.7,1.4,1.4
7.2092,1.4,0.7,1.4,1.4
7.2112,1.4,0.7,1.4,1.4
7.2132,1.4,0.7,1.4,1.4
7.2152,1.4,0.7,1.4,1.4
7.2172,1.4,0.7,1.4,1.4
7.2192,1.4,0.7,1.4,1.4
7.2212,1.4,0.7,1.4,1.4
7.2232,1.4,0.7,1.4,1.4
7.2252,1.4,0.7,1.4,1.4
7.2272,1.4,0.7,1.4,1.4
7.2292,1.4,0.7,1.4,1.4
7.2312,1.4,0.7,1.4,1.4
7.2332,1.4,0.7,1.4,1.4
7.2352,1.4,0.7,1.4,1.4
7.2372,1.4,0.7,1.4,1.4
7.2392,1.4,0.7,1.4,1.4
7.2412,1.4,0.7,1.4,1.4
7.2432,1.4,0.7,1.4,1.4
7.2452,1.4,0.7,1.4,1.4
7.2472,1.4,0.7,1.4,1.4
7.2492,1.4,0.7,1.4,1.4
7.2512,1.4,0.7,1.4,1.4
7.2532,1.4,0.7,1.4,1.4
7.2552,1.4,0.7,1.4,1.4
7.2572,1.4,0.7,1.4,1.4
7.2592,1.4,0.7,1.4,1.4
7.2612,1.4,0.7,1.4,1.4
7.2632,1.4,0.7,1.4,1.4
7.2652,1.4,0.7,1.4,1.4
7.2672,1.4,0.7,1.4,1.4
7.2692,1.4,0.7,1.4,1.4
7.2712,1.4,0.7,1.4,1.4
7.2732,1.4,0.7,1.4,1.4
7.2752,1.4,0.7,1.4,1.4
7.2772,1.4,0.7,1.4,1.4
7.2792,1.4,0.7,1.4,1.4
7.2812,1.4,0.7,1.4,1.4
7.2832,1.4,0.7,1.4,1.4
7.2852,1.4,0.7,1.4,1.4
7.2872,1.4,0.7,1.4,1.4
7.2892,1.4,0.7,1.4,1.4
7.2912,1.4,0.7,1.4,1.4
7.2932,1.4,0.7,1.4,1.4
7.2952,1.4,0.7,1.4,1.4
7.2972,1.4,0.7,1.4,1.4
7.2992,1.4,0.7,1.4,1.4
7.3012,1.4,0.7,1.4,1.4
7.3032,1.4,0.7,1.4,1.4
7.3052,1.4,0.7,1.4,1.4
7.3072,1.4,0.7,1.4,1.4
7.3092,1.4,0.7,1.4,1.4
7.3112,1.4,0.7,1.4,1.4
7.3132,1.4,0.7,1.4,1.4
7.3152,1.4,0.7,1.4,1.4
7.3172,1.4,0.7,1.4,1.4
7.3192,1.4,0.7,1.4,1.4
7.3212,1.4,0.7,1.4,1.4
7.3232,1.4,0.7,1.4,1.4
7.3252,1.4,0.7,1.4,1.4
7.3272,1.4,0.7,1.4,1.4
7.3292,1.4,0.7,1.4,1.4
7.3312,1.4,0.7,1.4,1.4
7.3332,1.4,0.7,1.4,1.4
7.3352,1.4,0.7,1.4,1.4
7.3372,1.4,0.7,1.4,1.4
7.3392,1.4,0.7,1.4,1.4
7.3412,1.4,0.7,1.4,1.4
7.3432,1.4,0.7,1.4,1.4
7.3452,1.4,0.7,1.4,1.4
7.3472,1.4,0.7,1.4,1.4
7.3492,1.4,0.7,1.4,1.4
7.3512,1.4,0.7,1.4,1.4
7.3532,1.4,0.7,1.4,1.4
7.3552,1.4,0.7,1.4,1.4
7.3572,1.4,0.7,1.4,1.4
7.3592,1.4,0.7,1.4,1.4
7.3612,1.4,0.7,1.4,1.4
7.3632,1.4,0.7,1.4,1.4
7.3652,1.4,0.7,1.4,1.4
7.3672,1.4,0.7,1.4,1.4
7.3692,1.4,0.7,1.4,1.4
7.3712,1.4,0.7,1.4,1.4
7.3732,1.4,0.7,1.4,1.4
7.3752,1.4,0.7,1.4,1.4
7.3772,1.4,0.7,1.4,1.4
7.3792,1.4,0.7,1.4,1.4
7.3812,1.4,0.7,1.4,1.4
7.3832,1.4,0.7,1.4,1.4
7.3852,1.4,0.7,1.4,1.4
7.3872,1.4,0.7,1.4,1.4
7.3892,1.4,0.7,1.4,1.4
7.3912,1.4,0.7,1.4,1.4
7.3932,1.4,0.7,1.4,1.4
7.3952,1.4,0.7,1.4,1.4
7.3972,1.4,0.7,1.4,1.4
7.3992,1.4,0.7,1.4,1.4
7.4012,1.4,0.7,1.4,1.4
7.4032,1.4,0.7,1.4,1.4
7.4052,1.4,0.7,1.4,1.4
7.4072,1.4,0.7,1.4,1.4
7.4092,1.4,0.7,1.4,1.4
7.4112,1.4,0.7,1.4,1.4
7.4132,1.4,0.7,1.4,1.4
7.4152,1.4,0.7,1.4,1.4
7.4172,1.4,0.7,1.4,1.4
7.4192,1.4,0.7,1.4,1.4
7.4212,1.4,0.7,1.4,1.4
7.4232,1.4,0.7,1.4,1.4
7.4252,1.4,0.7,1.4,1.4
7.4272,1.4,0.7,1.4,1.4
7.4292,1.4,0.7,1.4,1.4
7.4312,1.4,0.7,1.4,1.4
7.4332,1.4,0.7,1.4,1.4
7.4352,1.4,0.7,1.4,1.4
7.4372,1.4,0.7,1.4,1.4
7.4392,1.4,0.7,1.4,1.4
7.4412,1.4,0.7,1.4,1.4
7.4432,1.4,0.7,1.4,1.4
7.4452,1.4,0.7,1.4,1.4
7.4472,1.4,0.7,1.4,1.4
7.4492,1.4,0.7,1.4,1.4
7.4512,1.4,0.7,1.4,1.4
7.4532,1.4,0.7,1.4,1.4
7.4552,1.4,0.7,1.4,1.4
7.4572,1.4,0.7,1.4,1.4
7.4592,1.4,0.7,1.4,1.4
7.4612,1.4,0.7,1.4,1.4
7.4632,1.4,0.7,1.4,1.4
7.4652,1.4,0.7,1.4,1.4
7.4672,1.4,0.7,1.4,1.4
7.4692,1.4,0.7,1.4,1.4
7.4712,1.4,0.7,1.4,1.4
7.4732,1.4,0.7,1.4,1.4
7.4752,1.4,0.7,1.4,1.4
7.4772,1.4,0.7,1.4,1.4
7.4792,1.4,0.7,1.4,1.4
7.4812,1.4,0.7,1.4,1.4
7.4832,1.4,0.7,1.4,1.4
7.4852,1.4,0.7,1.4,1.4
7.4872,1.4,0.7,1.4,1.4
7.4892,1.4,0.7,1.4,1.4
7.4912,1.4,0.7,1.4,1.4
7.4932,1.4,0.7,1.4,1.4
7.4952,1.4,0.7,1.4,1.4
7.4972,1.4,0.7,1.4,1.4
7.4992,1.4,0.7,1.4,1.4
7.5012,1.4,0.7,1.4,1.4
7.5032,1.4,0.7,1.4,1.4
7.5052,1.4,0.7,1.4,1.4
7.5072,1.4,0.7,1.4,1.4
7.5092,1.4,0.7,1.4,1.4
7.5112,1.4,0.7,1.4,1.4
7.5132,1.4,0.7,1.4,1.4
7.5152,1.4,0.7,1.4,1.4
7.5172,1.4,0.7,1.4,1.4
7.5192,1.4,0.7,1.4,1.4
7.5212,1.4,0.7,1.4,1.4
7.5232,1.4,0.7,1.4,1.4
7.5252,1.4,0.7,1.4,1.4
7.5272,1.4,0.7,1.4,1.4
7.5292,1.4,0.7,1.4,1.4
7.5312,1.4,0.7,1.4,1.4
7.5332,1.4,0.7,1.4,1.4
7.5352,1.4,0.7,1.4,1.4
7.5372,1.4,0.7,1.4,1.4
7.5392,1.4,0.7,1.4,1.4
7.5412,1.4,0.7,1.4,1.4
7.5432,1.4,0.7,1.4,1.4
7.5452,1.4,0.7,1.4,1.4
7.5472,1.4,0.7,1.4,1.4
7.5492,1.4,0.7,1.4,1.4
7.5512,1.4,0.7,1.4,1.4
7.5532,1.4,0.7,1.4,1.4
7.5552,1.4,0.7,1.4,1.4
7.5572,1.4,0.7,1.4,1.4
7.5592,1.4,0.7,1.4,1.4
7.5612,1.4,0.7,1.4,1.4
7.5632,1.4,0.7,1.4,1.4
7.5652,1.4,0.7,1.4,1.4
7.5672,1.4,0.7,1.4,1.4
7.5692,1.4,0.7,1.4,1.4
7.5712,1.4,0.7,1.4,1.4
7.5732,1.4,0.7,1.4,1.4
7.5752,1.4,0.7,1.4,1.4
7.5772,1.4,0.7,1.4,1.4
7.5792,1.4,0.7,1.4,1.4
7.5812,1.4,0.7,1.4,1.4
7.5832,1.4,0.7,1.4,1.4
7.5852,1.4,0.7,1.4,1.4
7.5872,1.4,0.7,1.4,1.4
7.5892,1.4,0.7,1.4,1.4
7.5912,1.4,0.7,1.4,1.4
7.5932,1.4,0.7,1.4,1.4
7.5952,1.4,0.7,1.4,1.4
7.5972,1.4,0.7,1.4,1.4
7.5992,1.4,0.7,1.4,1.4
7.6012,1.4,0.7,1.4,1.4
7.6032,1.4,0.7,1.4,1.4
7.6052,1.4,0.7,1.4,1.4
7.6072,1.4,0.7,1.4,1.4
7.6092,1.4,0.7,1.4,1.4
7.6112,1.4,0.7,1.4,1.4
7.6132,1.4,0.7,1.4,1.4
7.6152,1.4,0.7,1.4,1.4
7.6172,1.4,0.7,1.4,1.4
7.6192,1.4,0.7,1.4,1.4
7.6212,1.4,0.7,1.4,1.4
7.6232,1.4,0.7,1.4,1.4
7.6252,1.4,0.7,1.4,1.4
7.6272,1.4,0.7,1.4,1.4
7.6292,1.4,0.7,1.4,1.4
7.6312,1.4,0.7,1.4,1.4
7.6332,1.4,0.7,1.4,1.4
7.6352,1.4,0.7,1.4,1.4
7.6372,1.4,0.7,1.4,1.4
7.6392,1.4,0.7,1.4,1.4
7.6412,1.4,0.7,1.4,1.4
7.6432,1.4,0.7,1.4,1.4
7.6452,1.4,0.7,1.4,1.4
7.6472,1.4,0.7,1.4,1.4
7.6492,1.4,0.7,1.4,1.4
7.6512,1.4,0.7,1.4,1.4
7.6532,1.4,0.7,1.4,1.4
7.6552,1.4,0.7,1.4,1.4
7.6572,1.4,0.7,1.4,1.4
7.6592,1.4,0.7,1.4,1.4
7.6612,1.4,0.7,1.4,1.4
7.6632,1.4,0.7,1.4,1.4
7.6652,1.4,0.7,1.4,1.4
7.6672,1.4,0.7,1.4,1.4
7.6692,1.4,0.7,1.4,1.4
7.6712,1.4,0.7,1.4,1.4
7.6732,1.4,0.7,1.4,1.4
7.6752,1.4,0.7,1.4,1.4
7.6772,1.4,0.7,1.4,1.4
7.6792,1.4,0.7,1.4,1.4
7.6812,1.4,0.7,1.4,1.4
7.6832,1.4,0.7,1.4,1.4
7.6852,1.4,0.7,1.4,1.4
7.6872,1.4,0.7,1.4,1.4
7.6892,1.4,0.7,1.4,1.4
7.6912,1.4,0.7,1.4,1.4
7.6932,1.4,0.7,1.4,1.4
7.6952,1.4,0.7,1.4,1.4
7.6972,1.4,0.7,1.4,1.4
7.6992,1.4,0.7,1.4,1.4
7.7012,1.4,0.7,1.4,1.4
7.7032,1.4,0.7,1.4,1.4
7.7052,1.4,0.7,1.4,1.4
7.7072,1.4,0.7,1.4,1.4
7.7092,1.4,0.7,1.4,1.4
7.7112,1.4,0.7,1.4,1.4
7.7132,1.4,0.7,1.4,1.4
7.7152,1.4,0.7,1.4,1.4
7.7172,1.4,0.7,1.4,1.4
7.7192,1.4,0.7,1.4,1.4
7.7212,1.4,0.7,1.4,1.4
7.7232,1.4,0.7,1.4,1.4
7.7252,1.4,0.7,1.4,1.4
7.7272,1.4,0.7,1.4,1.4
7.7292,1.4,0.7,1.4,1.4
7.7312,1.4,0.7,1.4,1.4
7.7332,1.4,0.7,1.4,1.4
7.7352,1.4,0.7,1.4,1.4
7.7372,1.4,0.7,1.4,1.4
7.7392,1.4,0.7,1.4,1.4
7.7412,1.4,0.7,1.4,1.4
7.7432,1.4,0.7,1.4,1.4
7.7452,1.4,0.7,1.4,1.4
7.7472,1.4,0.7,1.4,1.4
7.7492,1.4,0.7,1.4,1.4
7.7512,1.4,0.7,1.4,1.4
7.7532,1.4,0.7,1.4,1.4
7.7552,1.4,0.7,1.4,1.4
7.7572,1.4,0.7,1.4,1.4
7.7592,1.4,0.7,1.4,1.4
7.7612,1.4,0.7,1.4,1.4
7.7632,1.4,0.7,1.4,1.4
7.7652,1.4,0.7,1.4,1.4
7.7672,1.4,0.7,1.4,1.4
7.7692,1.4,0.7,1.4,1.4
7.7712,1.4,0.7,1.4,1.4
7.7732,1.4,0.7,1.4,1.4
7.7752,1.4,0.7,1.4,1.4
7.7772,1.4,0.7,1.4,1.4
7.7792,1.4,0.7,1.4,1.4
7.7812,1.4,0.7,1.4,1.4
7.7832,1.4,0.7,1.4,1.4
7.7852,1.4,0.7,1.4,1.4
7.7872,1.4,0.7,1.4,1.4
7.7892,1.4,0.7,1.4,1.4
7.7912,1.4,0.7,1.4,1.4
7.7932,1.4,0.7,1.4,1.4
7.7952,1.4,0.7,1.4,1.4
7.7972,1.4,0.7,1.4,1.4
7.7992,1.4,0.7,1.4,1.4
7.8012,1.4,0.7,1.4,1.4
7.8032,1.4,0.7,1.4,1.4
7.8052,1.4,0.7,1.4,1.4
7.8072,1.4,0.7,1.4,1.4
7.8092,1.4,0.7,1.4,1.4
7.8112,1.4,0.7,1.4,1.4
7.8132,1.4,0.7,1.4,1.4
7.8152,1.4,0.7,1.4,1.4
7.8172,1.4,0.7,1.4,1.4
7.8192,1.4,0.7,1.4,1.4
7.8212,1.4,0.7,1.4,1.4
7.8232,1.4,0.7,1.4,1.4
7.8252,1.4,0.7,1.4,1.4
7.8272,1.4,0.7,1.4,1.4
7.8292,1.4,0.7,1.4,1.4
7.8312,1.4,0.7,1.4,1.4
7.8332,1.4,0.7,1.4,1.4
7.8352,1.4,0.7,1.4,1.4
7.8372,1.4,0.7,1.4,1.4
7.8392,1.4,0.7,1.4,1.4
7.8412,1.4,0.7,1.4,1.4
7.8432,1.4,0.7,1.4,1.4
7.8452,1.4,0.7,1.4,1.4
7.8472,1.4,0.7,1.4,1.4
7.8492,1.4,0.7,1.4,1.4
7.8512,1.4,0.7,1.4,1.4
7.8532,1.4,0.7,1.4,1.4
7.8552,1.4,0.7,1.4,1.4
7.8572,1.4,0.7,1.4,1.4
7.8592,1.4,0.7,1.4,1.4
7.8612,1.4,0.7,1.4,1.4
7.8632,1.4,0.7,1.4,1.4
7.8652,1.4,0.7,1.4,1.4
7.8672,1.4,0.7,1.4,1.4
7.8692,1.4,0.7,1.4,1.4
7.8712,1.4,0.7,1.4,1.4
7.8732,1.4,0.7,1.4,1.4
7.8752,1.4,0.7,1.4,1.4
7.8772,1.4,0.7,1.4,1.4
7.8792,1.4,0.7,1.4,1.4
7.8812,1.4,0.7,1.4,1.4
7.8832,1.4,0.7,1.4,1.4
7.8852,1.4,0.7,1.4,1.4
7.8872,1.4,0.7,1.4,1.4
7.8892,1.4,0.7,1.4,1.4
7.8912,1.4,0.7,1.4,1.4
7.8932,1.4,0.7,1.4,1.4
7.8952,1.4,0.7,1.4,1.4
7.8972,1.4,0.7,1.4,1.4
7.8992,1.4,0.7,1.4,1.4
7.9012,1.4,0.7,1.4,1.4
7.9032,1.4,0.7,1.4,1.4
7.9052,1.4,0.7,1.4,1.4
7.9072,1.4,0.7,1.4,1.4
7.9092,1.4,0.7,1.4,1.4
7.9112,1.4,0.7,1.4,1.4
7.9132,1.4,0.7,1.4,1.4
7.9152,1.4,0.7,1.4,1.4
7.9172,1.4,0.7,1.4,1.4
7.9192,1.4,0.7,1.4,1.4
7.9212,1.4,0.7,1.4,1.4
7.9232,1.4,0.7,1.4,1.4
7.9252,1.4,0.7,1.4,1.4
7.9272,1.4,0.7,1.4,1.4
7.9292,1.4,0.7,1.4,1.4
7.9312,1.4,0.7,1.4,1.4
7.9332,1.4,0.7,1.4,1.4
7.9352,1.4,0.7,1.4,1.4
7.9372,1.4,0.7,1.4,1.4
7.9392,1.4,0.7,1.4,1.4
7.9412,1.4,0.7,1.4,1.4
7.9432,1.4,0.7,1.4,1.4
7.9452,1.4,0.7,1.4,1.4
7.9472,1.4,0.7,1.4,1.4
7.9492,1.4,0.7,1.4,1.4
7.9512,1.4,0.7,1.4,1.4
7.9532,1.4,0.7,1.4,1.4
7.9552,1.4,0.7,1.4,1.4
7.9572,1.4,0.7,1.4,1.4
7.9592,1.4,0.7,1.4,1.4
7.9612,1.4,0.7,1.4,1.4
7.9632,1.4,0.7,1.4,1.4
7.9652,1.4,0.7,1.4,1.4
7.9672,1.4,0.7,1.4,1.4
7.9692,1.4,0.7,1.4,1.4
7.9712,1.4,0.7,1.4,1.4
7.9732,1.4,0.7,1.4,1.4
7.9752,1.4,0.7,1.4,1.4
7.9772,1.4,0.7,1.4,1.4
7.9792,1.4,0.7,1.4,1.4
7.9812,1.4,0.7,1.4,1.4
7.9832,1.4,0.7,1.4,1.4
7.9852,1.4,0.7,1.4,1.4
7.9872,1.4,0.7,1.4,1.4
7.9892,1.4,0.7,1.4,1.4
7.9912,1.4,0.7,1.4,1.4
7.9932,1.4,0.7,1.4,1.4
7.9952,1.4,0.7,1.4,1.4
7.9972,1.4,0.7,1.4,1.4
7.9992,1.4,0.7,1.4,1.4
8.0012,1.4,0.7,1.4,1.4
8.0032,1.4,0.7,1.4,1.4
8.0052,1.4,0.7,1.4,1.4
8.0072,1.4,0.7,1.4,1.4
8.0092,1.4,0.7,1.4,1.4
8.0112,1.4,0.7,1.4,1.4
8.0132,1.4,0.7,1.4,1.4
8.0152,1.4,0.7,1.4,1.4
8.0172,1.4,0.7,1.4,1.4
8.0192,1.4,0.7,1.4,1.4
8.0212,1.4,0.7,1.4,1.4
8.0232,1.4,0.7,1.4,1.4
8.0252,1.4,0.7,1.4,1.4
8.0272,1.4,0.7,1.4,1.4
8.0292,1.4,0.7,1.4,1.4
8.0312,1.4,0.7,1.4,1.4
8.0332,1.4,0.7,1.4,1.4
8.0352,1.4,0.7,1.4,1.4
8.0372,1.4,0.7,1.4,1.4
8.0392,1.4,0.7,1.4,1.4
8.0412,1.4,0.7,1.4,1.4
8.0432,1.4,0.7,1.4,1.4
8.0452,1.4,0.7,1.4,1.4
8.0472,1.4,0.7,1.4,1.4
8.0492,1.4,0.7,1.4,1.4
8.0512,1.4,0.7,1.4,1.4
8.0532,1.4,0.7,1.4,1.4
8.0552,1.4,0.7,1.4,1.4
8.0572,1.4,0.7,1.4,1.4
8.0592,1.4,0.7,1.4,1.4
8.0612,1.4,0.7,1.4,1.4
8.0632,1.4,0.7,1.4,1.4
8.0652,1.4,0.7,1.4,1.4
8.0672,1.4,0.7,1.4,1.4
8.0692,1.4,0.7,1.4,1.4
8.0712,1.4,0.7,1.4,1.4
8.0732,1.4,0.7,1.4,1.4
8.0752,1.4,0.7,1.4,1.4
8.0772,1.4,0.7,1.4,1.4
8.0792,1.4,0.7,1.4,1.4
8.0812,1.4,0.7,1.4,1.4
8.0832,1.4,0.7,1.4,1.4
8.0852,1.4,0.7,1.4,1.4
8.0872,1.4,0.7,1.4,1.4
8.0892,1.4,0.7,1.4,1.4
8.0912,1.4,0.7,1.4,1.4
8.0932,1.4,0.7,1.4,1.4
8.0952,1.4,0.7,1.4,1.4
8.0972,1.4,0.7,1.4,1.4
8.0992,1.4,0.7,1.4,1.4
8.1012,1.4,0.7,1.4,1.4
8.1032,1.4,0.7,1.4,1.4
8.1052,1.4,0.7,1.4,1.4
8.1072,1.4,0.7,1.4,1.4
8.1092,1.4,0.7,1.4,1.4
8.1112,1.4,0.7,1.4,1.4
8.1132,1.4,0.7,1.4,1.4
8.1152,1.4,0.7,1.4,1.4
8.1172,1.4,0.7,1.4,1.4
8.1192,1.4,0.7,1.4,1.4
8.1212,1.4,0.7,1.4,1.4
8.1232,1.4,0.7,1.4,1.4
8.1252,1.4,0.7,1.4,1.4
8.1272,1.4,0.7,1.4,1.4
8.1292,1.4,0.7,1.4,1.4
8.1312,1.4,0.7,1.4,1.4
8.1332,1.4,0.7,1.4,1.4
8.1352,1.4,0.7,1.4,1.4
8.1372,1.4,0.7,1.4,1.4
8.1392,1.4,0.7,1.4,1.4
8.1412,1.4,0.7,1.4,1.4
8.1432,1.4,0.7,1.4,1.4
8.1452,1.4,0.7,1.4,1.4
8.1472,1.4,0.7,1.4,1.4
8.1492,1.4,0.7,1.4,1.4
8.1512,1.4,0.7,1.4,1.4
8.1532,1.4,0.7,1.4,1.4
8.1552,1.4,0.7,1.4,1.4
8.1572,1.4,0.7,1.4,1.4
8.1592,1.4,0.7,1.4,1.4
8.1612,1.4,0.7,1.4,1.4
8.1632,1.4,0.7,1.4,1.4
8.1652,1.4,0.7,1.4,1.4
8.1672,1.4,0.7,1.4,1.4
8.1692,1.4,0.7,1.4,1.4
8.1712,1.4,0.7,1.4,1.4
8.1732,1.4,0.7,1.4,1.4
8.1752,1.4,0.7,1.4,1.4
8.1772,1.4,0.7,1.4,1.4
8.1792,1.4,0.7,1.4,1.4
8.1812,1.4,0.7,1.4,1.4
8.1832,1.4,0.7,1.4,1.4
8.1852,1.4,0.7,1.4,1.4
8.1872,1.4,0.7,1.4,1.4
8.1892,1.4,0.7,1.4,1.4
8.1912,1.4,0.7,1.4,1.4
8.1932,1.4,0.7,1.4,1.4
8.1952,1.4,0.7,1.4,1.4
8.1972,1.4,0.7,1.4,1.4
8.1992,1.4,0.7,1.4,1.4
8.2012,1.4,0.7,1.4,1.4
8.2032,1.4,0.7,1.4,1.4
8.2052,1.4,0.7,1.4,1.4
8.2072,1.4,0.7,1.4,1.4
8.2092,1.4,0.7,1.4,1.4
8.2112,1.4,0.7,1.4,1.4
8.2132,1.4,0.7,1.4,1.4
8.2152,1.4,0.7,1.4,1.4
8.2172,1.4,0.7,1.4,1.4
8.2192,1.4,0.7,1.4,1.4
8.2212,1.4,0.7,1.4,1.4
8.2232,1.4,0.7,1.4,1.4
8.2252,1.4,0.7,1.4,1.4
8.2272,1.4,0.7,1.4,1.4
8.2292,1.4,0.7,1.4,1.4
8.2312,1.4,0.7,1.4,1.4
8.2332,1.4,0.7,1.4,1.4
8.2352,1.4,0.7,1.4,1.4
8.2372,1.4,0.7,1.4,1.4
8.2392,1.4,0.7,1.4,1.4
8.2412,1.4,0.7,1.4,1.4
8.2432,1.4,0.7,1.4,1.4
8.2452,1.4,0.7,1.4,1.4
8.2472,1.4,0.7,1.4,1.4
8.2492,1.4,0.7,1.4,1.4
8.2512,1.4,0.7,1.4,1.4
8.2532,1.4,0.7,1.4,1.4
8.2552,1.4,0.7,1.4,1.4
8.2572,1.4,0.7,1.4,1.4
8.2592,1.4,0.7,1.4,1.4
8.2612,1.4,0.7,1.4,1.4
8.2632,1.4,0.7,1.4,1.4
8.2652,1.4,0.7,1.4,1.4
8.2672,1.4,0.7,1.4,1.4
8.2692,1.4,0.7,1.4,1.4
8.2712,1.4,0.7,1.4,1.4
8.2732,1.4,0.7,1.4,1.4
8.2752,1.4,0.7,1.4,1.4
8.2772,1.4,0.7,1.4,1.4
8.2792,1.4,0.7,1.4,1.4
8.2812,1.4,0.7,1.4,1.4
8.2832,1.4,0.7,1.4,1.4
8.2852,1.4,0.7,1.4,1.4
8.2872,1.4,0.7,1.4,1.4
8.2892,1.4,0.7,1.4,1.4
8.2912,1.4,0.7,1.4,1.4
8.2932,1.4,0.7,1.4,1.4
8.2952,1.4,0.7,1.4,1.4
8.2972,1.4,0.7,1.4,1.4
8.2992,1.4,0.7,1.4,1.4
8.3012,1.4,0.7,1.4,1.4
8.3032,1.4,0.7,1.4,1.4
8.3052,1.4,0.7,1.4,1.4
8.3072,1.4,0.7,1.4,1.4
8.3092,1.4,0.7,1.4,1.4
8.3112,1.4,0.7,1.4,1.4
8.3132,1.4,0.7,1.4,1.4
8.3152,1.4,0.7,1.4,1.4
8.3172,1.4,0.7,1.4,1.4
8.3192,1.4,0.7,1.4,1.4
8.3212,1.4,0.7,1.4,1.4
8.3232,1.4,0.7,1.4,1.4
8.3252,1.4,0.7,1.4,1.4
8.3272,1.4,0.7,1.4,1.4
8.3292,1.4,0.7,1.4,1.4
8.3312,1.4,0.7,1.4,1.4
8.3332,1.4,0.7,1.4,1.4
8.3352,1.4,0.7,1.4,1.4
8.3372,1.4,0.7,1.4,1.4
8.3392,1.4,0.7,1.4,1.4
8.3412,1.4,0.7,1.4,1.4
8.3432,1.4,0.7,1.4,1.4
8.3452,1.4,0.7,1.4,1.4
8.3472,1.4,0.7,1.4,1.4
8.3492,1.4,0.7,1.4,1.4
8.3512,1.4,0.7,1.4,1.4
8.3532,1.4,0.7,1.4,1.4
8.3552,1.4,0.7,1.4,1.4
8.3572,1.4,0.7,1.4,1.4
8.3592,1.4,0.7,1.4,1.4
8.3612,1.4,0.7,1.4,1.4
8.3632,1.4,0.7,1.4,1.4
8.3652,1.4,0.7,1.4,1.4
8.3672,1.4,0.7,1.4,1.4
8.3692,1.4,0.7,1.4,1.4
8.3712,1.4,0.7,1.4,1.4
8.3732,1.4,0.7,1.4,1.4
8.3752,1.4,0.7,1.4,1.4
8.3772,1.4,0.7,1.4,1.4
8.3792,1.4,0.7,1.4,1.4
8.3812,1.4,0.7,1.4,1.4
8.3832,1.4,0.7,1.4,1.4
8.3852,1.4,0.7,1.4,1.4
8.3872,1.4,0.7,1.4,1.4
8.3892,1.4,0.7,1.4,1.4
8.3912,1.4,0.7,1.4,1.4
8.3932,1.4,0.7,1.4,1.4
8.3952,1.4,0.7,1.4,1.4
8.3972,1.4,0.7,1.4,1.4
8.3992,1.4,0.7,1.4,1.4
8.4012,1.4,0.7,1.4,1.4
8.4032,1.4,0.7,1.4,1.4
8.4052,1.4,0.7,1.4,1.4
8.4072,1.4,0.7,1.4,1.4
8.4092,1.4,0.7,1.4,1.4
8.4112,1.4,0.7,1.4,1.4
8.4132,1.4,0.7,1.4,1.4
8.4152,1.4,0.7,1.4,1.4
8.4172,1.4,0.7,1.4,1.4
8.4192,1.4,0.7,1.4,1.4
8.4212,1.4,0.7,1.4,1.4
8.4232,1.4,0.7,1.4,1.4
8.4252,1.4,0.7,1.4,1.4
8.4272,1.4,0.7,1.4,1.4
8.4292,1.4,0.7,1.4,1.4
8.4312,1.4,0.7,1.4,1.4
8.4332,1.4,0.7,1.4,1.4
8.4352,1.4,0.7,1.4,1.4
8.4372,1.4,0.7,1.4,1.4
8.4392,1.4,0.7,1.4,1.4
8.4412,1.4,0.7,1.4,1.4
8.4432,1.4,0.7,1.4,1.4
8.4452,1.4,0.7,1.4,1.4
8.4472,1.4,0.7,1.4,1.4
8.4492,1.4,0.7,1.4,1.4
