6.8848,1.4,0.51,1.4,1.4
6.8868,1.4,0.51,1.4,1.4
6.8888,1.4,0.51,1.4,1.4
6.8908,1.4,0.51,1.4,1.4
6.8928,1.4,0.51,1.4,1.4
6.8948,1.4,0.51,1.4,1.4
6.8968,1.4,0.51,1.4,1.4
6.8988,1.4,0.51,1.4,1.4
6.9008,1.4,0.51,1.4,1.4
6.9028,1.4,0.51,1.4,1.4
6.9048,1.4,0.51,1.4,1.4
6.9068,1.4,0.51,1.4,1.4
6.9088,1.4,0.51,1.4,1.4
6.9108,1.4,0.51,1.4,1.4
6.9128,1.4,0.51,1.4,1.4
6.9148,1.4,0.51,1.4,1.4
6.9168,1.4,0.51,1.4,1.4
6.9188,1.4,0.51,1.4,1.4
6.9208,1.4,0.51,1.4,1.4
6.9228,1.4,0.51,1.4,1.4
6.9248,1.4,0.51,1.4,1.4
6.9268,1.4,0.51,1.4,1.4
6.9288,1.4,0.51,1.4,1.4
6.9308,1.4,0.51,1.4,1.4
6.9328,1.4,0.51,1.4,1.4
6.9348,1.4,0.51,1.4,1.4
6.9368,1.4,0.51,1.4,1.4
6.9388,1.4,0.51,1.4,1.4
6.9408,1.4,0.51,1.4,1.4
6.9428,1.4,0.51,1.4,1.4
6.9448,1.4,0.51,1.4,1.4
6.9468,1.4,0.51,1.4,1.4
6.9488,1.4,0.51,1.4,1.4
6.9508,1.4,0.51,1.4,1.4
6.9528,1.4,0.51,1.4,1.4
6.9548,1.4,0.51,1.4,1.4
6.9568,1.4,0.51,1.4,1.4
6.9588,1.4,0.51,1.4,1.4
6.9608,1.4,0.51,1.4,1.4
6.9628,1.4,0.51,1.4,1.4
6.9648,1.4,0.51,1.4,1.4
6.9668,1.4,0.51,1.4,1.4
6.9688,1.4,0.51,1.4,1.4
6.9708,1.4,0.51,1.4,1.4
6.9728,1.4,0.51,1.4,1.4
6.9748,1.4,0.51,1.4,1.4
6.9768,1.4,0.51,1.4,1.4
6.9788,1.4,0.51,1.4,1.4
6.9808,1.4,0.51,1.4,1.4
6.9828,1.4,0.51,1.4,1.4
6.9848,1.4,0.51,1.4,1.4
6.9868,1.4,0.51,1.4,1.4
6.9888,1.4,0.51,1.4,1.4
6.9908,1.4,0.51,1.4,1.4
6.9928,1.4,0.51,1.4,1.4
6.9948,1.4,0.51,1.4,1.4
6.9968,1.4,0.51,1.4,1.4
6.9988,1.4,0.51,1.4,1.4
7.0008,1.4,0.51,1.4,1.4
7.0028,1.4,0.51,1.4,1.4
7.0048,1.4,0.51,1.4,1.4
7.0068,1.4,0.51,1.4,1.4
7.0088,1.4,0.51,1.4,1.4
7.0108,1.4,0.51,1.4,1.4
7.0128,1.4,0.51,1.4,1.4
7.0148,1.4,0.51,1.4,1.4
7.0168,1.4,0.51,1.4,1.4
7.0188,1.4,0.51,1.4,1.4
7.0208,1.4,0.51,1.4,1.4
7.0228,1.4,0.51,1.4,1.4
7.0248,1.4,0.51,1.4,1.4
7.0268,1.4,0.51,1.4,1.4
7.0288,1.4,0.51,1.4,1.4
7.0308,1.4,0.51,1.4,1.4
7.0328,1.4,0.51,1.4,1.4
7.0348,1.4,0.51,1.4,1.4
7.0368,1.4,0.51,1.4,1.4
7.0388,1.4,0.51,1.4,1.4
7.0408,1.4,0.51,1.4,1.4
7.0428,1.4,0.51,1.4,1.4
7.0448,1.4,0.51,1.4,1.4
7.0468,1.4,0.51,1.4,1.4
7.0488,1.4,0.51,1.4,1.4
7.0508,1.4,0.51,1.4,1.4
7.0528,1.4,0.51,1.4,1.4
7.0548,1.4,0.51,1.4,1.4
7.0568,1.4,0.51,1.4,1.4
7.0588,1.4,0.51,1.4,1.4
7.0608,1.4,0.51,1.4,1.4
7.0628,1.4,0.51,1.4,1.4
7.0648,1.4,0.51,1.4,1.4
7.0668,1.4,0.51,1.4,1.4
7.0688,1.4,0.51,1.4,1.4
7.0708,1.4,0.51,1.4,1.4
7.0728,1.4,0.51,1.4,1.4
7.0748,1.4,0.51,1.4,1.4
7.0768,1.4,0.51,1.4,1.4
7.0788,1.4,0.51,1.4,1.4
7.0808,1.4,0.51,1.4,1.4
7.0828,1.4,0.51,1.4,1.4
7.0848,1.4,0.51,1.4,1.4
7.0868,1.4,0.51,1.4,1.4
7.0888,1.4,0.51,1.4,1.4
7.0908,1.4,0.51,1.4,1.4
7.0928,1.4,0.51,1.4,1.4
7.0948,1.4,0.51,1.4,1.4
7.0968,1.4,0.51,1.4,1.4
7.0988,1.4,0.51,1.4,1.4
7.1008,1.4,0.51,1.4,1.4
7.1028,1.4,0.51,1.4,1.4
7.1048,1.4,0.51,1.4,1.4
7.1068,1.4,0.51,1.4,1.4
7.1088,1.4,0.51,1.4,1.4
7.1108,1.4,0.51,1.4,1.4
7.1128,1.4,0.51,1.4,1.4
7.1148,1.4,0.51,1.4,1.4
7.1168,1.4,0.51,1.4,1.4
7.1188,1.4,0.51,1.4,1.4
7.1208,1.4,0.51,1.4,1.4
7.1228,1.4,0.51,1.4,1.4
7.1248,1.4,0.51,1.4,1.4
7.1268,1.4,0.51,1.4,1.4
7.1288,1.4,0.51,1.4,1.4
7.1308,1.4,0.51,1.4,1.4
7.1328,1.4,0.51,1.4,1.4
7.1348,1.4,0.51,1.4,1.4
7.1368,1.4,0.51,1.4,1.4
7.1388,1.4,0.51,1.4,1.4
7.1408,1.4,0.51,1.4,1.4
7.1428,1.4,0.51,1.4,1.4
7.1448,1.4,0.51,1.4,1.4
7.1468,1.4,0.51,1.4,1.4
7.1488,1.4,0.51,1.4,1.4
7.1508,1.4,0.51,1.4,1.4
7.1528,1.4,0.51,1.4,1.4
7.1548,1.4,0.51,1.4,1.4
7.1568,1.4,0.51,1.4,1.4
7.1588,1.4,0.51,1.4,1.4
7.1608,1.4,0.51,1.4,1.4
7.1628,1.4,0.51,1.4,1.4
7.1648,1.4,0.51,1.4,1.4
7.1668,1.4,0.51,1.4,1.4
7.1688,1.4,0.51,1.4,1.4
7.1708,1.4,0.51,1.4,1.4
7.1728,1.4,0.51,1.4,1.4
7.1748,1.4,0.51,1.4,1.4
7.1768,1.4,0.51,1.4,1.4
7.1788,1.4,0.51,1.4,1.4
7.1808,1.4,0.51,1.4,1.4
7.1828,1.4,0.51,1.4,1.4
7.1848,1.4,0.51,1.4,1.4
7.1868,1.4,0.51,1.4,1.4
7.1888,1.4,0.51,1.4,1.4
7.1908,1.4,0.51,1.4,1.4
7.1928,1.4,0.51,1.4,1.4
7.1948,1.4,0.51,1.4,1.4
7.1968,1.4,0.51,1.4,1.4
7.1988,1.4,0.51,1.4,1.4
7.2008,1.4,0.51,1.4,1.4
7.2028,1.4,0.51,1.4,1.4
7.2048,1.4,0.51,1.4,1.4
7.2068,1.4,0.51,1.4,1.4
7.2088,1.4,0.51,1.4,1.4
7.2108,1.4,0.51,1.4,1.4
7.2128,1.4,0.51,1.4,1.4
7.2148,1.4,0.51,1.4,1.4
7.2168,1.4,0.51,1.4,1.4
7.2188,1.4,0.51,1.4,1.4
7.2208,1.4,0.51,1.4,1.4
7.2228,1.4,0.51,1.4,1.4
7.2248,1.4,0.51,1.4,1.4
7.2268,1.4,0.51,1.4,1.4
7.2288,1.4,0.51,1.4,1.4
7.2308,1.4,0.51,1.4,1.4
7.2328,1.4,0.51,1.4,1.4
7.2348,1.4,0.51,1.4,1.4
7.2368,1.4,0.51,1.4,1.4
7.2388,1.4,0.51,1.4,1.4
7.2408,1.4,0.51,1.4,1.4
7.2428,1.4,0.51,1.4,1.4
7.2448,1.4,0.51,1.4,1.4
7.2468,1.4,0.51,1.4,1.4
7.2488,1.4,0.51,1.4,1.4
7.2508,1.4,0.51,1.4,1.4
7.2528,1.4,0.51,1.4,1.4
7.2548,1.4,0.51,1.4,1.4
7.2568,1.4,0.51,1.4,1.4
7.2588,1.4,0.51,1.4,1.4
7.2608,1.4,0.51,1.4,1.4
7.2628,1.4,0.51,1.4,1.4
7.2648,1.4,0.51,1.4,1.4
7.2668,1.4,0.51,1.4,1.4
7.2688,1.4,0.51,1.4,1.4
7.2708,1.4,0.51,1.4,1.4
7.2728,1.4,0.51,1.4,1.4
7.2748,1.4,0.51,1.4,1.4
7.2768,1.4,0.51,1.4,1.4
7.2788,1.4,0.51,1.4,1.4
7.2808,1.4,0.51,1.4,1.4
7.2828,1.4,0.51,1.4,1.4
7.2848,1.4,0.51,1.4,1.4
7.2868,1.4,0.51,1.4,1.4
7.2888,1.4,0.51,1.4,1.4
7.2908,1.4,0.51,1.4,1.4
7.2928,1.4,0.51,1.4,1.4
7.2948,1.4,0.51,1.4,1.4
7.2968,1.4,0.51,1.4,1.4
7.2988,1.4,0.51,1.4,1.4
7.3008,1.4,0.51,1.4,1.4
7.3028,1.4,0.51,1.4,1.4
7.3048,1.4,0.51,1.4,1.4
7.3068,1.4,0.51,1.4,1.4
7.3088,1.4,0.51,1.4,1.4
7.3108,1.4,0.51,1.4,1.4
7.3128,1.4,0.51,1.4,1.4
7.3148,1.4,0.51,1.4,1.4
7.3168,1.4,0.51,1.4,1.4
7.3188,1.4,0.51,1.4,1.4
7.3208,1.4,0.51,1.4,1.4
7.3228,1.4,0.51,1.4,1.4
7.3248,1.4,0.51,1.4,1.4
7.3268,1.4,0.51,1.4,1.4
7.3288,1.4,0.51,1.4,1.4
7.3308,1.4,0.51,1.4,1.4
7.3328,1.4,0.51,1.4,1.4
7.3348,1.4,0.51,1.4,1.4
7.3368,1.4,0.51,1.4,1.4
7.3388,1.4,0.51,1.4,1.4
7.3408,1.4,0.51,1.4,1.4
7.3428,1.4,0.51,1.4,1.4
7.3448,1.4,0.51,1.4,1.4
7.3468,1.4,0.51,1.4,1.4
7.3488,1.4,0.51,1.4,1.4
7.3508,1.4,0.51,1.4,1.4
7.3528,1.4,0.51,1.4,1.4
7.3548,1.4,0.51,1.4,1.4
7.3568,1.4,0.51,1.4,1.4
7.3588,1.4,0.51,1.4,1.4
7.3608,1.4,0.51,1.4,1.4
7.3628,1.4,0.51,1.4,1.4
7.3648,1.4,0.51,1.4,1.4
7.3668,1.4,0.51,1.4,1.4
7.3688,1.4,0.51,1.4,1.4
7.3708,1.4,0.51,1.4,1.4
7.3728,1.4,0.51,1.4,1.4
7.3748,1.4,0.51,1.4,1.4
7.3768,1.4,0.51,1.4,1.4
7.3788,1.4,0.51,1.4,1.4
7.3808,1.4,0.51,1.4,1.4
7.3828,1.4,0.51,1.4,1.4
7.3848,1.4,0.51,1.4,1.4
7.3868,1.4,0.51,1.4,1.4
7.3888,1.4,0.51,1.4,1.4
7.3908,1.4,0.51,1.4,1.4
7.3928,1.4,0.51,1.4,1.4
7.3948,1.4,0.51,1.4,1.4
7.3968,1.4,0.51,1.4,1.4
7.3988,1.4,0.51,1.4,1.4
7.4008,1.4,0.51,1.4,1.4
7.4028,1.4,0.51,1.4,1.4
7.4048,1.4,0.51,1.4,1.4
7.4068,1.4,0.51,1.4,1.4
7.4088,1.4,0.51,1.4,1.4
7.4108,1.4,0.51,1.4,1.4
7.4128,1.4,0.51,1.4,1.4
7.4148,1.4,0.51,1.4,1.4
7.4168,1.4,0.51,1.4,1.4
7.4188,1.4,0.51,1.4,1.4
7.4208,1.4,0.51,1.4,1.4
7.4228,1.4,0.51,1.4,1.4
7.4248,1.4,0.51,1.4,1.4
7.4268,1.4,0.51,1.4,1.4
7.4288,1.4,0.51,1.4,1.4
7.4308,1.4,0.51,1.4,1.4
7.4328,1.4,0.51,1.4,1.4
7.4348,1.4,0.51,1.4,1.4
7.4368,1.4,0.51,1.4,1.4
7.4388,1.4,0.51,1.4,1.4
7.4408,1.4,0.51,1.4,1.4
7.4428,1.4,0.51,1.4,1.4
7.4448,1.4,0.51,1.4,1.4
7.4468,1.4,0.51,1.4,1.4
7.4488,1.4,0.51,1.4,1.4
7.4508,1.4,0.51,1.4,1.4
7.4528,1.4,0.51,1.4,1.4
7.4548,1.4,0.51,1.4,1.4
7.4568,1.4,0.51,1.4,1.4
7.4588,1.4,0.51,1.4,1.4
7.4608,1.4,0.51,1.4,1.4
7.4628,1.4,0.51,1.4,1.4
7.4648,1.4,0.51,1.4,1.4
7.4668,1.4,0.51,1.4,1.4
7.4688,1.4,0.51,1.4,1.4
7.4708,1.4,0.51,1.4,1.4
7.4728,1.4,0.51,1.4,1.4
7.4748,1.4,0.51,1.4,1.4
7.4768,1.4,0.51,1.4,1.4
7.4788,1.4,0.51,1.4,1.4
7.4808,1.4,0.51,1.4,1.4
7.4828,1.4,0.51,1.4,1.4
7.4848,1.4,0.51,1.4,1.4
7.4868,1.4,0.51,1.4,1.4
7.4888,1.4,0.51,1.4,1.4
7.4908,1.4,0.51,1.4,1.4
7.4928,1.4,0.51,1.4,1.4
7.4948,1.4,0.51,1.4,1.4
7.4968,1.4,0.51,1.4,1.4
7.4988,1.4,0.51,1.4,1.4
7.5008,1.4,0.51,1.4,1.4
7.5028,1.4,0.51,1.4,1.4
7.5048,1.4,0.51,1.4,1.4
7.5068,1.4,0.51,1.4,1.4
7.5088,1.4,0.51,1.4,1.4
7.5108,1.4,0.51,1.4,1.4
7.5128,1.4,0.51,1.4,1.4
7.5148,1.4,0.51,1.4,1.4
7.5168,1.4,0.51,1.4,1.4
7.5188,1.4,0.51,1.4,1.4
7.5208,1.4,0.51,1.4,1.4
7.5228,1.4,0.51,1.4,1.4
7.5248,1.4,0.51,1.4,1.4
7.5268,1.4,0.51,1.4,1.4
7.5288,1.4,0.51,1.4,1.4
7.5308,1.4,0.51,1.4,1.4
7.5328,1.4,0.51,1.4,1.4
7.5348,1.4,0.51,1.4,1.4
7.5368,1.4,0.51,1.4,1.4
7.5388,1.4,0.51,1.4,1.4
7.5408,1.4,0.51,1.4,1.4
7.5428,1.4,0.51,1.4,1.4
7.5448,1.4,0.51,1.4,1.4
7.5468,1.4,0.51,1.4,1.4
7.5488,1.4,0.51,1.4,1.4
7.5508,1.4,0.51,1.4,1.4
7.5528,1.4,0.51,1.4,1.4
7.5548,1.4,0.51,1.4,1.4
7.5568,1.4,0.51,1.4,1.4
7.5588,1.4,0.51,1.4,1.4
7.5608,1.4,0.51,1.4,1.4
7.5628,1.4,0.51,1.4,1.4
7.5648,1.4,0.51,1.4,1.4
7.5668,1.4,0.51,1.4,1.4
7.5688,1.4,0.51,1.4,1.4
7.5708,1.4,0.51,1.4,1.4
7.5728,1.4,0.51,1.4,1.4
7.5748,1.4,0.51,1.4,1.4
7.5768,1.4,0.51,1.4,1.4
7.5788,1.4,0.51,1.4,1.4
7.5808,1.4,0.51,1.4,1.4
7.5828,1.4,0.51,1.4,1.4
7.5848,1.4,0.51,1.4,1.4
7.5868,1.4,0.51,1.4,1.4
7.5888,1.4,0.51,1.4,1.4
7.5908,1.4,0.51,1.4,1.4
7.5928,1.4,0.51,1.4,1.4
7.5948,1.4,0.51,1.4,1.4
7.5968,1.4,0.51,1.4,1.4
7.5988,1.4,0.51,1.4,1.4
7.6008,1.4,0.51,1.4,1.4
7.6028,1.4,0.51,1.4,1.4
7.6048,1.4,0.51,1.4,1.4
7.6068,1.4,0.51,1.4,1.4
7.6088,1.4,0.51,1.4,1.4
7.6108,1.4,0.51,1.4,1.4
7.6128,1.4,0.51,1.4,1.4
7.6148,1.4,0.51,1.4,1.4
7.6168,1.4,0.51,1.4,1.4
7.6188,1.4,0.51,1.4,1.4
7.6208,1.4,0.51,1.4,1.4
7.6228,1.4,0.51,1.4,1.4
7.6248,1.4,0.51,1.4,1.4
7.6268,1.4,0.51,1.4,1.4
7.6288,1.4,0.51,1.4,1.4
7.6308,1.4,0.51,1.4,1.4
7.6328,1.4,0.51,1.4,1.4
7.6348,1.4,0.51,1.4,1.4
7.6368,1.4,0.51,1.4,1.4
7.6388,1.4,0.51,1.4,1.4
7.6408,1.4,0.51,1.4,1.4
7.6428,1.4,0.51,1.4,1.4
7.6448,1.4,0.51,1.4,1.4
7.6468,1.4,0.51,1.4,1.4
7.6488,1.4,0.51,1.4,1.4
7.6508,1.4,0.51,1.4,1.4
7.6528,1.4,0.51,1.4,1.4
7.6548,1.4,0.51,1.4,1.4
7.6568,1.4,0.51,1.4,1.4
7.6588,1.4,0.51,1.4,1.4
7.6608,1.4,0.51,1.4,1.4
7.6628,1.4,0.51,1.4,1.4
7.6648,1.4,0.51,1.4,1.4
7.6668,1.4,0.51,1.4,1.4
7.6688,1.4,0.51,1.4,1.4
7.6708,1.4,0.51,1.4,1.4
7.6728,1.4,0.51,1.4,1.4
7.6748,1.4,0.51,1.4,1.4
7.6768,1.4,0.51,1.4,1.4
7.6788,1.4,0.51,1.4,1.4
7.6808,1.4,0.51,1.4,1.4
7.6828,1.4,0.51,1.4,1.4
7.6848,1.4,0.51,1.4,1.4
7.6868,1.4,0.51,1.4,1.4
7.6888,1.4,0.51,1.4,1.4
7.6908,1.4,0.51,1.4,1.4
7.6928,1.4,0.51,1.4,1.4
7.6948,1.4,0.51,1.4,1.4
7.6968,1.4,0.51,1.4,1.4
7.6988,1.4,0.51,1.4,1.4
7.7008,1.4,0.51,1.4,1.4
7.7028,1.4,0.51,1.4,1.4
7.7048,1.4,0.51,1.4,1.4
7.7068,1.4,0.51,1.4,1.4
7.7088,1.4,0.51,1.4,1.4
7.7108,1.4,0.51,1.4,1.4
7.7128,1.4,0.51,1.4,1.4
7.7148,1.4,0.51,1.4,1.4
7.7168,1.4,0.51,1.4,1.4
7.7188,1.4,0.51,1.4,1.4
7.7208,1.4,0.51,1.4,1.4
7.7228,1.4,0.51,1.4,1.4
7.7248,1.4,0.51,1.4,1.4
7.7268,1.4,0.51,1.4,1.4
7.7288,1.4,0.51,1.4,1.4
7.7308,1.4,0.51,1.4,1.4
7.7328,1.4,0.51,1.4,1.4
7.7348,1.4,0.51,1.4,1.4
7.7368,1.4,0.51,1.4,1.4
7.7388,1.4,0.51,1.4,1.4
7.7408,1.4,0.51,1.4,1.4
7.7428,1.4,0.51,1.4,1.4
7.7448,1.4,0.51,1.4,1.4
7.7468,1.4,0.51,1.4,1.4
7.7488,1.4,0.51,1.4,1.4
7.7508,1.4,0.51,1.4,1.4
7.7528,1.4,0.51,1.4,1.4
7.7548,1.4,0.51,1.4,1.4
7.7568,1.4,0.51,1.4,1.4
7.7588,1.4,0.51,1.4,1.4
7.7608,1.4,0.51,1.4,1.4
7.7628,1.4,0.51,1.4,1.4
7.7648,1.4,0.51,1.4,1.4
7.7668,1.4,0.51,1.4,1.4
7.7688,1.4,0.51,1.4,1.4
7.7708,1.4,0.51,1.4,1.4
7.7728,1.4,0.51,1.4,1.4
7.7748,1.4,0.51,1.4,1.4
7.7768,1.4,0.51,1.4,1.4
7.7788,1.4,0.51,1.4,1.4
7.7808,1.4,0.51,1.4,1.4
7.7828,1.4,0.51,1.4,1.4
7.7848,1.4,0.51,1.4,1.4
7.7868,1.4,0.51,1.4,1.4
7.7888,1.4,0.51,1.4,1.4
7.7908,1.4,0.51,1.4,1.4
7.7928,1.4,0.51,1.4,1.4
7.7948,1.4,0.51,1.4,1.4
7.7968,1.4,0.51,1.4,1.4
7.7988,1.4,0.51,1.4,1.4
7.8008,1.4,0.51,1.4,1.4
7.8028,1.4,0.51,1.4,1.4
7.8048,1.4,0.51,1.4,1.4
7.8068,1.4,0.51,1.4,1.4
7.8088,1.4,0.51,1.4,1.4
7.8108,1.4,0.51,1.4,1.4
7.8128,1.4,0.51,1.4,1.4
7.8148,1.4,0.51,1.4,1.4
7.8168,1.4,0.51,1.4,1.4
7.8188,1.4,0.51,1.4,1.4
7.8208,1.4,0.51,1.4,1.4
7.8228,1.4,0.51,1.4,1.4
7.8248,1.4,0.51,1.4,1.4
7.8268,1.4,0.51,1.4,1.4
7.8288,1.4,0.51,1.4,1.4
7.8308,1.4,0.51,1.4,1.4
7.8328,1.4,0.51,1.4,1.4
7.8348,1.4,0.51,1.4,1.4
7.8368,1.4,0.51,1.4,1.4
7.8388,1.4,0.51,1.4,1.4
7.8408,1.4,0.51,1.4,1.4
7.8428,1.4,0.51,1.4,1.4
7.8448,1.4,0.51,1.4,1.4
7.8468,1.4,0.51,1.4,1.4
7.8488,1.4,0.51,1.4,1.4
7.8508,1.4,0.51,1.4,1.4
7.8528,1.4,0.51,1.4,1.4
7.8548,1.4,0.51,1.4,1.4
7.8568,1.4,0.51,1.4,1.4
7.8588,1.4,0.51,1.4,1.4
7.8608,1.4,0.51,1.4,1.4
7.8628,1.4,0.51,1.4,1.4
7.8648,1.4,0.51,1.4,1.4
7.8668,1.4,0.51,1.4,1.4
7.8688,1.4,0.51,1.4,1.4
7.8708,1.4,0.51,1.4,1.4
7.8728,1.4,0.51,1.4,1.4
7.8748,1.4,0.51,1.4,1.4
7.8768,1.4,0.51,1.4,1.4
7.8788,1.4,0.51,1.4,1.4
7.8808,1.4,0.51,1.4,1.4
7.8828,1.4,0.51,1.4,1.4
7.8848,1.4,0.51,1.4,1.4
7.8868,1.4,0.51,1.4,1.4
7.8888,1.4,0.51,1.4,1.4
7.8908,1.4,0.51,1.4,1.4
7.8928,1.4,0.51,1.4,1.4
7.8948,1.4,0.51,1.4,1.4
7.8968,1.4,0.51,1.4,1.4
7.8988,1.4,0.51,1.4,1.4
7.9008,1.4,0.51,1.4,1.4
7.9028,1.4,0.51,1.4,1.4
7.9048,1.4,0.51,1.4,1.4
7.9068,1.4,0.51,1.4,1.4
7.9088,1.4,0.51,1.4,1.4
7.9108,1.4,0.51,1.4,1.4
7.9128,1.4,0.51,1.4,1.4
7.9148,1.4,0.51,1.4,1.4
7.9168,1.4,0.51,1.4,1.4
7.9188,1.4,0.51,1.4,1.4
7.9208,1.4,0.51,1.4,1.4
7.9228,1.4,0.51,1.4,1.4
7.9248,1.4,0.51,1.4,1.4
7.9268,1.4,0.51,1.4,1.4
7.9288,1.4,0.51,1.4,1.4
7.9308,1.4,0.51,1.4,1.4
7.9328,1.4,0.51,1.4,1.4
7.9348,1.4,0.51,1.4,1.4
7.9368,1.4,0.51,1.4,1.4
7.9388,1.4,0.51,1.4,1.4
7.9408,1.4,0.51,1.4,1.4
7.9428,1.4,0.51,1.4,1.4
7.9448,1.4,0.51,1.4,1.4
7.9468,1.4,0.51,1.4,1.4
7.9488,1.4,0.51,1.4,1.4
7.9508,1.4,0.51,1.4,1.4
7.9528,1.4,0.51,1.4,1.4
7.9548,1.4,0.51,1.4,1.4
7.9568,1.4,0.51,1.4,1.4
7.9588,1.4,0.51,1.4,1.4
7.9608,1.4,0.51,1.4,1.4
7.9628,1.4,0.51,1.4,1.4
7.9648,1.4,0.51,1.4,1.4
7.9668,1.4,0.51,1.4,1.4
7.9688,1.4,0.51,1.4,1.4
7.9708,1.4,0.51,1.4,1.4
7.9728,1.4,0.51,1.4,1.4
7.9748,1.4,0.51,1.4,1.4
7.9768,1.4,0.51,1.4,1.4
7.9788,1.4,0.51,1.4,1.4
7.9808,1.4,0.51,1.4,1.4
7.9828,1.4,0.51,1.4,1.4
7.9848,1.4,0.51,1.4,1.4
7.9868,1.4,0.51,1.4,1.4
7.9888,1.4,0.51,1.4,1.4
7.9908,1.4,0.51,1.4,1.4
7.9928,1.4,0.51,1.4,1.4
7.9948,1.4,0.51,1.4,1.4
7.9968,1.4,0.51,1.4,1.4
7.9988,1.4,0.51,1.4,1.4
8.0008,1.4,0.51,1.4,1.4
8.0028,1.4,0.51,1.4,1.4
8.0048,1.4,0.51,1.4,1.4
8.0068,1.4,0.51,1.4,1.4
8.0088,1.4,0.51,1.4,1.4
8.0108,1.4,0.51,1.4,1.4
8.0128,1.4,0.51,1.4,1.4
8.0148,1.4,0.51,1.4,1.4
8.0168,1.4,0.51,1.4,1.4
8.0188,1.4,0.51,1.4,1.4
8.0208,1.4,0.51,1.4,1.4
8.0228,1.4,0.51,1.4,1.4
8.0248,1.4,0.51,1.4,1.4
8.0268,1.4,0.51,1.4,1.4
8.0288,1.4,0.51,1.4,1.4
8.0308,1.4,0.51,1.4,1.4
8.0328,1.4,0.51,1.4,1.4
8.0348,1.4,0.51,1.4,1.4
8.0368,1.4,0.51,1.4,1.4
8.0388,1.4,0.51,1.4,1.4
8.0408,1.4,0.51,1.4,1.4
8.0428,1.4,0.51,1.4,1.4
8.0448,1.4,0.51,1.4,1.4
8.0468,1.4,0.51,1.4,1.4
8.0488,1.4,0.51,1.4,1.4
8.0508,1.4,0.51,1.4,1.4
8.0528,1.4,0.51,1.4,1.4
8.0548,1.4,0.51,1.4,1.4
8.0568,1.4,0.51,1.4,1.4
8.0588,1.4,0.51,1.4,1.4
8.0608,1.4,0.51,1.4,1.4
8.0628,1.4,0.51,1.4,1.4
8.0648,1.4,0.51,1.4,1.4
8.0668,1.4,0.51,1.4,1.4
8.0688,1.4,0.51,1.4,1.4
8.0708,1.4,0.51,1.4,1.4
8.0728,1.4,0.51,1.4,1.4
8.0748,1.4,0.51,1.4,1.4
8.0768,1.4,0.51,1.4,1.4
8.0788,1.4,0.51,1.4,1.4
8.0808,1.4,0.51,1.4,1.4
8.0828,1.4,0.51,1.4,1.4
8.0848,1.4,0.51,1.4,1.4
8.0868,1.4,0.51,1.4,1.4
8.0888,1.4,0.51,1.4,1.4
8.0908,1.4,0.51,1.4,1.4
8.0928,1.4,0.51,1.4,1.4
8.0948,1.4,0.51,1.4,1.4
8.0968,1.4,0.51,1.4,1.4
8.0988,1.4,0.51,1.4,1.4
8.1008,1.4,0.51,1.4,1.4
8.1028,1.4,0.51,1.4,1.4
8.1048,1.4,0.51,1.4,1.4
8.1068,1.4,0.51,1.4,1.4
8.1088,1.4,0.51,1.4,1.4
8.1108,1.4,0.51,1.4,1.4
8.1128,1.4,0.51,1.4,1.4
8.1148,1.4,0.51,1.4,1.4
8.1168,1.4,0.51,1.4,1.4
8.1188,1.4,0.51,1.4,1.4
8.1208,1.4,0.51,1.4,1.4
8.1228,1.4,0.51,1.4,1.4
8.1248,1.4,0.51,1.4,1.4
8.1268,1.4,0.51,1.4,1.4
8.1288,1.4,0.51,1.4,1.4
8.1308,1.4,0.51,1.4,1.4
8.1328,1.4,0.51,1.4,1.4
8.1348,1.4,0.51,1.4,1.4
8.1368,1.4,0.51,1.4,1.4
8.1388,1.4,0.51,1.4,1.4
8.1408,1.4,0.51,1.4,1.4
8.1428,1.4,0.51,1.4,1.4
8.1448,1.4,0.51,1.4,1.4
8.1468,1.4,0.51,1.4,1.4
8.1488,1.4,0.51,1.4,1.4
8.1508,1.4,0.51,1.4,1.4
8.1528,1.4,0.51,1.4,1.4
8.1548,1.4,0.51,1.4,1.4
8.1568,1.4,0.51,1.4,1.4
8.1588,1.4,0.51,1.4,1.4
8.1608,1.4,0.51,1.4,1.4
8.1628,1.4,0.51,1.4,1.4
8.1648,1.4,0.51,1.4,1.4
8.1668,1.4,0.51,1.4,1.4
8.1688,1.4,0.51,1.4,1.4
8.1708,1.4,0.51,1.4,1.4
8.1728,1.4,0.51,1.4,1.4
8.1748,1.4,0.51,1.4,1.4
8.1768,1.4,0.51,1.4,1.4
8.1788,1.4,0.51,1.4,1.4
8.1808,1.4,0.51,1.4,1.4
8.1828,1.4,0.51,1.4,1.4
8.1848,1.4,0.51,1.4,1.4
8.1868,1.4,0.51,1.4,1.4
8.1888,1.4,0.51,1.4,1.4
8.1908,1.4,0.51,1.4,1.4
8.1928,1.4,0.51,1.4,1.4
8.1948,1.4,0.51,1.4,1.4
8.1968,1.4,0.51,1.4,1.4
8.1988,1.4,0.51,1.4,1.4
8.2008,1.4,0.51,1.4,1.4
8.2028,1.4,0.51,1.4,1.4
8.2048,1.4,0.51,1.4,1.4
8.2068,1.4,0.51,1.4,1.4
8.2088,1.4,0.51,1.4,1.4
8.2108,1.4,0.51,1.4,1.4
8.2128,1.4,0.51,1.4,1.4
8.2148,1.4,0.51,1.4,1.4
